# Frequency (Hz)	Imaginary Part (Ohm/m)
0.7573699408419838	-341118596.7201994
0.7593435013358776	-341118596.6595778
0.7613222045490857	-341118596.59879833
0.7633060638825465	-341118596.53786045
0.7652950927721185	-341118596.4767638
0.767289304688671	-341118596.415508
0.7692887131381762	-341118596.3540925
0.7712933316618	-341118596.2925169
0.7733031738359943	-341118596.230781
0.7753182532725887	-341118596.16888416
0.7773385836188819	-341118596.106826
0.7793641785577355	-341118596.04460615
0.7813950518076661	-341118595.9822242
0.7834312171229374	-341118595.9196797
0.7854726882936549	-341118595.8569721
0.7875194791458577	-341118595.7941012
0.7895716035416134	-341118595.7310664
0.7916290753791116	-341118595.6678675
0.7936919085927573	-341118595.60450375
0.7957601171532663	-341118595.540975
0.7978337150677598	-341118595.47728056
0.7999127163798578	-341118595.4134202
0.8019971351697763	-341118595.34939355
0.8040869855544209	-341118595.28519994
0.8061822816874836	-341118595.2208391
0.8082830377595385	-341118595.15631056
0.8103892679981364	-341118595.0916139
0.8125009866679035	-341118595.02674854
0.8146182080706367	-341118594.96171415
0.8167409465454002	-341118594.8965104
0.8188692164686234	-341118594.8311367
0.8210030322541977	-341118594.7655927
0.8231424083535743	-341118594.6998778
0.8252873592558628	-341118594.6339918
0.8274378994879275	-341118594.56793404
0.8295940436144876	-341118594.50170404
0.8317558062382154	-341118594.43530154
0.8339232019998342	-341118594.368726
0.8360962455782188	-341118594.3019771
0.8382749516904939	-341118594.235054
0.8404593350921348	-341118594.1679568
0.8426494105770662	-341118594.10068446
0.8448451929777631	-341118594.03323716
0.8470466971653509	-341118593.96561384
0.8492539380497068	-341118593.8978144
0.8514669305795598	-341118593.82983834
0.8536856897425926	-341118593.76168513
0.8559102305655426	-341118593.69335425
0.8581405681143046	-341118593.6248453
0.8603767174940319	-341118593.556158
0.8626186938492386	-341118593.4872915
0.8648665123639031	-341118593.41824573
0.8671201882615701	-341118593.34902
0.8693797368054536	-341118593.27961373
0.8716451732985411	-341118593.21002686
0.8739165130836962	-341118593.14025843
0.8761937715437637	-341118593.07030815
0.8784769641016729	-341118593.0001758
0.8807661062205417	-341118592.92986065
0.8830612134037831	-341118592.8593622
0.8853623011952076	-341118592.7886801
0.8876693851791311	-341118592.7178139
0.8899824809804786	-341118592.64676285
0.8923016042648907	-341118592.5755268
0.8946267707388298	-341118592.50410503
0.8969579961496866	-341118592.4324972
0.8992952962858856	-341118592.3607027
0.9016386869769938	-341118592.2887212
0.9039881840938263	-341118592.216552
0.906343803548555	-341118592.14419496
0.908705561294816	-341118592.07164925
0.9110734733278169	-341118591.9989145
0.9134475556844459	-341118591.9259902
0.915827824443381	-341118591.8528758
0.9182142957251967	-341118591.77957106
0.9206069856924763	-341118591.7060752
0.9230059105499182	-341118591.6323879
0.925411086544448	-341118591.55850863
0.9278225299653277	-341118591.4844366
0.9302402571442652	-341118591.4101716
0.9326642844555264	-341118591.33571327
0.9350946283160456	-341118591.2610608
0.9375313051855355	-341118591.1862138
0.9399743315666008	-341118591.1111718
0.9424237240048478	-341118591.0359342
0.9448794990889979	-341118590.9605006
0.947341673451	-341118590.88487047
0.9498102637661416	-341118590.8090432
0.9522852867531637	-341118590.7330183
0.954766759174373	-341118590.65679526
0.957254697835755	-341118590.58037376
0.9597491195870891	-341118590.50375307
0.962250041322061	-341118590.4269327
0.9647574799783794	-341118590.3499121
0.9672714525378885	-341118590.27269083
0.9697919760266839	-341118590.1952683
0.9723190675152285	-341118590.11764413
0.9748527441184672	-341118590.0398176
0.9773930229959429	-341118589.96178836
0.9799399213519138	-341118589.88355565
0.9824934564354678	-341118589.8051192
0.9850536455406419	-341118589.7264782
0.9876205060065376	-341118589.6476324
0.9901940552174381	-341118589.5685813
0.9927743106029276	-341118589.48932403
0.9953612896380084	-341118589.40986013
0.9979550098432183	-341118589.3301893
1.0005554887847514	-341118589.25031084
1.0031627440745756	-341118589.1702242
1.005776793370552	-341118589.0899289
1.008397654376554	-341118589.00942445
1.01102534484259	-341118588.9287101
1.0136598825649195	-341118588.8477854
1.0163012853861757	-341118588.76664996
1.0189495711954881	-341118588.685303
1.0216047579286	-341118588.6037441
1.0242668635679921	-341118588.5219726
1.026935906143005	-341118588.43998814
1.0296119037299591	-341118588.35778993
1.032294874452279	-341118588.2753776
1.0349848364806145	-341118588.1927505
1.0376818080329664	-341118588.10990804
1.0403858073748062	-341118588.0268498
1.0430968528192026	-341118587.9435751
1.0458149627269449	-341118587.86008334
1.0485401555066667	-341118587.7763741
1.0512724496149704	-341118587.6924467
1.054011863556554	-341118587.6083007
1.0567584158843346	-341118587.5239352
1.0595121251995736	-341118587.43935
1.0622730101520061	-341118587.35454434
1.0650410894399627	-341118587.2695178
1.0678163818104989	-341118587.18426955
1.0705989060595211	-341118587.0987993
1.0733886810319158	-341118587.0131062
1.0761857256216736	-341118586.92718995
1.0789900587720198	-341118586.8410496
1.0818016994755435	-341118586.754685
1.0846206667743228	-341118586.6680953
1.0874469797600566	-341118586.58127993
1.0902806575741941	-341118586.49423826
1.0931217194080618	-341118586.40697
1.0959701845029959	-341118586.3194741
1.0988260721504721	-341118586.2317503
1.1016894016922358	-341118586.1437978
1.1045601925204322	-341118586.05561626
1.1074384640777408	-341118585.9672049
1.1103242358575034	-341118585.87856317
1.1132175274038578	-341118585.78969055
1.1161183583118703	-341118585.7005861
1.119026748227669	-341118585.6112497
1.1219427168485747	-341118585.52168024
1.124866283923236	-341118585.43187755
1.1277974692517638	-341118585.34184086
1.1307362926858628	-341118585.2515695
1.1336827741289675	-341118585.1610631
1.1366369335363788	-341118585.07032055
1.139598790915395	-341118584.9793417
1.1425683663254502	-341118584.8881258
1.1455456798782508	-341118584.7966722
1.1485307517379089	-341118584.7049802
1.1515236021210804	-341118584.61304927
1.154524251297104	-341118584.52087885
1.1575327195881338	-341118584.4284682
1.1605490273692807	-341118584.33581686
1.163573195068749	-341118584.24292403
1.1666052431679756	-341118584.1497892
1.1696451922017674	-341118584.0564116
1.1726930627584409	-341118583.96279055
1.175748875479963	-341118583.8689258
1.178812651062088	-341118583.7748164
1.1818844102545	-341118583.6804616
1.1849641738609538	-341118583.58586115
1.1880519627394133	-341118583.49101406
1.1911477978021943	-341118583.39591986
1.1942517000161077	-341118583.3005777
1.1973636904025984	-341118583.2049872
1.2004837900378889	-341118583.1091477
1.2036120200531237	-341118583.0130584
1.20674840163451	-341118582.9167187
1.2098929560234626	-341118582.820128
1.213045704516746	-341118582.72328556
1.2162066684666226	-341118582.6261908
1.2193758692809928	-341118582.5288429
1.2225533284235415	-341118582.4312415
1.2257390674138857	-341118582.33338565
1.2289331078277168	-341118582.235275
1.2321354712969483	-341118582.1369085
1.235346179509864	-341118582.0382857
1.2385652542112613	-341118581.9394059
1.2417927172026006	-341118581.84026843
1.2450285903421545	-341118581.7408728
1.2482728955451519	-341118581.64121795
1.2515256547839295	-341118581.5413036
1.2547868900880792	-341118581.44112873
1.2580566235445994	-341118581.34069294
1.2613348772980408	-341118581.23999536
1.264621673550659	-341118581.13903534
1.2679170345625665	-341118581.0378123
1.2712209826518792	-341118580.9363256
1.2745335401948692	-341118580.83457434
1.2778547296261196	-341118580.73255783
1.2811845734386713	-341118580.63027567
1.284523094184178	-341118580.52772695
1.2878703144730608	-341118580.42491096
1.2912262569746562	-341118580.32182705
1.2945909444173742	-341118580.21847445
1.2979643995888512	-341118580.11485267
1.3013466453361031	-341118580.01096076
1.30473770456568	-341118579.9067982
1.308137600243823	-341118579.8023642
1.3115463553966193	-341118579.69765806
1.3149639931101567	-341118579.592679
1.3183905365306803	-341118579.48742646
1.3218260088647522	-341118579.38189965
1.3252704333794043	-341118579.27609795
1.3287238334022977	-341118579.17002046
1.3321862323218834	-341118579.0636665
1.3356576535875553	-341118578.9570354
1.339138120709813	-341118578.85012656
1.342627657260421	-341118578.7429391
1.346126286872566	-341118578.6354723
1.349634033241018	-341118578.5277254
1.3531509201222927	-341118578.41969776
1.356676971334809	-341118578.31138873
1.3602122107590529	-341118578.20279735
1.3637566623377373	-341118578.09392303
1.3673103500759671	-341118577.98476505
1.3708732980413987	-341118577.8753226
1.3744455303644034	-341118577.7655949
1.3780270712382336	-341118577.6555813
1.3816179449191834	-341118577.5452812
1.3852181757267532	-341118577.4346935
1.388827788043818	-341118577.32381773
1.3924468063167879	-341118577.2126529
1.396075255055775	-341118577.10119843
1.3997131588347624	-341118576.9894537
1.403360542291767	-341118576.87741745
1.4070174301290064	-341118576.7650895
1.4106838471130703	-341118576.6524688
1.414359818075083	-341118576.5395547
1.4180453679108747	-341118576.4263462
1.4217405215811487	-341118576.31284285
1.4254453041116528	-341118576.1990437
1.4291597405933458	-341118576.084948
1.432883856182568	-341118575.97055495
1.4366176761012148	-341118575.85586387
1.4403612256369025	-341118575.7408739
1.4441145301431422	-341118575.6255843
1.447877615039514	-341118575.5099942
1.4516505058118339	-341118575.39410305
1.4554332280123288	-341118575.27790976
1.4592258072598128	-341118575.16141385
1.4630282692398546	-341118575.0446142
1.4668406397049558	-341118574.9275104
1.4706629444747235	-341118574.8101013
1.4744952094360475	-341118574.69238627
1.478337460543272	-341118574.57436454
1.4821897238183728	-341118574.45603514
1.4860520253511365	-341118574.3373976
1.4899243912993327	-341118574.2184508
1.4938068478888924	-341118574.09919393
1.4976994214140893	-341118573.9796265
1.5016021382377125	-341118573.85974735
1.5055150247912468	-341118573.73955595
1.5094381075750556	-341118573.61905134
1.5133714131585543	-341118573.49823254
1.5173149681803932	-341118573.37709904
1.5212687993486405	-341118573.2556498
1.5252329334409571	-341118573.1338843
1.5292073973047835	-341118573.01180136
1.5331922178575177	-341118572.8894003
1.5371874220867021	-341118572.7666803
1.5411930370502007	-341118572.64364046
1.5452090898763853	-341118572.5202802
1.5492356077643217	-341118572.39659834
1.5532726179839484	-341118572.2725941
1.5573201478762644	-341118572.14826685
1.561378224853516	-341118572.02361566
1.565446876399379	-341118571.8986396
1.5695261300691457	-341118571.7733379
1.5736160134899146	-341118571.6477096
1.5777165543607732	-341118571.521754
1.581827780452987	-341118571.3954702
1.5859497196101906	-341118571.26885724
1.5900823997485718	-341118571.14191437
1.5942258488570626	-341118571.0146408
1.5983800949975289	-341118570.8870356
1.602545166304962	-341118570.75909775
1.6067210909876657	-341118570.63082665
1.6109078973274489	-341118570.5022213
1.6151056136798203	-341118570.3732807
1.6193142684741746	-341118570.2440042
1.6235338902139886	-341118570.11439085
1.627764507477016	-341118569.9844396
1.6320061489154754	-341118569.8541499
1.6362588432562488	-341118569.72352064
1.640522619301077	-341118569.592551
1.6447975059267492	-341118569.46123993
1.6490835320853034	-341118569.3295868
1.6533807268042227	-341118569.1975906
1.6576891191866276	-341118569.0652505
1.6620087384114774	-341118568.93256545
1.6663396137337643	-341118568.79953474
1.6706817744847167	-341118568.6661575
1.6750352500719914	-341118568.5324324
1.6794000699798766	-341118568.39835906
1.6837762637694926	-341118568.26393616
1.6881638610789889	-341118568.1291631
1.692562891623745	-341118567.9940388
1.6969733851965763	-341118567.8585625
1.7013953716679298	-341118567.722733
1.7058288809860893	-341118567.5865498
1.7102739431773804	-341118567.45001155
1.7147305883463693	-341118567.31311756
1.7191988466760693	-341118567.17586684
1.7236787484281442	-341118567.03825843
1.7281703239431168	-341118566.9002915
1.732673603640568	-341118566.76196504
1.7371886180193477	-341118566.62327814
1.7417153976577808	-341118566.4842298
1.7462539732138722	-341118566.34481925
1.7508043754255151	-341118566.2050453
1.7553666351107025	-341118566.06490713
1.7599407831677305	-341118565.92440385
1.76452685057541	-341118565.7835343
1.7691248683932796	-341118565.64229786
1.7737348677618108	-341118565.5006933
1.7783568799026204	-341118565.35871977
1.7829909361186858	-341118565.2163763
1.7876370677945514	-341118565.07366186
1.7922953063965448	-341118564.9305755
1.7969656834729868	-341118564.7871162
1.801648230654411	-341118564.6432833
1.8063429796537709	-341118564.4990755
1.8110499622666576	-341118564.35449195
1.8157692103715186	-341118564.20953166
1.8205007559298676	-341118564.06419355
1.8252446309865036	-341118563.91847676
1.8300008676697315	-341118563.77238023
1.8347694981915728	-341118563.62590307
1.839550554847988	-341118563.4790442
1.8443440700190976	-341118563.33180255
1.8491500761693949	-341118563.18417734
1.85396860584797	-341118563.0361674
1.8587996916887326	-341118562.8877717
1.8636433664106267	-341118562.7389894
1.868499662817857	-341118562.58981943
1.8733686138001087	-341118562.4402607
1.8782502523327735	-341118562.2903122
1.8831446114771686	-341118562.1399731
1.888051724380762	-341118561.9892421
1.8929716242774008	-341118561.8381185
1.8979043444875303	-341118561.68660086
1.902849918418422	-341118561.53468853
1.9078083795644039	-341118561.3823804
1.9127797615070803	-341118561.2296753
1.9177640979155632	-341118561.0765723
1.9227614225467022	-341118560.92307025
1.9277717692453082	-341118560.7691683
1.9327951719443854	-341118560.6148653
1.937831664665363	-341118560.4601602
1.9428812815183216	-341118560.30505204
1.9479440567022266	-341118560.1495397
1.9530200245051579	-341118559.99362206
1.958109219304547	-341118559.8372981
1.9632116755674038	-341118559.6805669
1.9683274278505518	-341118559.5234271
1.9734565108008664	-341118559.3658781
1.9785989591555029	-341118559.2079184
1.983754807742135	-341118559.049547
1.9889240914791937	-341118558.8907629
1.994106845376098	-341118558.7315653
1.999303104533494	-341118558.57195264
2.0045129041434966	-341118558.4119242
2.0097362794899225	-341118558.2514786
2.0149732659485307	-341118558.0906151
2.0202238989872625	-341118557.9293322
2.0254882141664847	-341118557.76762915
2.030766247139225	-341118557.60550475
2.0360580336514156	-341118557.4429578
2.0413636095421386	-341118557.2799874
2.046683010743863	-341118557.1165922
2.0520162732826908	-341118556.9527714
2.057363433278604	-341118556.7885235
2.0627245269457046	-341118556.6238478
2.06809959059246	-341118556.4587429
2.073488660621954	-341118556.2932078
2.078891773532127	-341118556.1272413
