#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.6581513122795	1.1132825070528	10.551949974512
5.6601991412017	1.1135092700728	10.553690239088
5.6622469701240	1.1136263922066	10.555405179939
5.6642947990463	1.1136137583232	10.557153873888
5.6663426279686	1.1135016368452	10.558993357250
5.6683904568909	1.1133519589402	10.560941205517
5.6704382858132	1.1132177595889	10.562965217851
5.6724861147355	1.1131088533936	10.565007339959
5.6745339436577	1.1129874882528	10.567025246604
5.6765817725800	1.1127969492056	10.569022785208
5.6786296015023	1.1125032654807	10.571048212257
5.6806774304246	1.1121211105974	10.573161471476
5.6827252593469	1.1117059485187	10.575393204130
5.6847730882692	1.1113178662908	10.577723898450
5.6868209171915	1.1109821423105	10.580097625265
5.6888687461138	1.1106738509120	10.582460847756
5.6909165750360	1.1103371470992	10.584799432642
5.6929644039583	1.1099258546100	10.587148248140
5.6950122328806	1.1094372351575	10.589566730929
5.6970600618029	1.1089155543094	10.592097375237
5.6991078907252	1.1084229898494	10.594735915890
5.7011557196475	1.1079980485641	10.597433864010
5.7032035485698	1.1076303006798	10.600131637163
5.7052513774921	1.1072689281569	10.602799336831
5.7072992064143	1.1068591579314	10.605456939149
5.7093470353366	1.1063813428637	10.608159934048
5.7113948642589	1.1058656318540	10.610960381937
5.7134426931812	1.1053720895647	10.613870375799
5.7154905221035	1.1049500593946	10.616853216655
5.7175383510258	1.1046049323742	10.619848404022
5.7195861799481	1.1042953425429	10.622813119850
5.7216340088704	1.1039627263639	10.625751468285
5.7236818377926	1.1035727684395	10.628711225414
5.7257296667149	1.1031400327523	10.631750362527
5.7277774956372	1.1027187362962	10.634896537905
5.7298253245595	1.1023660774979	10.638127610168
5.7318731534818	1.1021035355119	10.641386653646
5.7339209824041	1.1019029491489	10.644621054538
5.7359688113264	1.1017070094917	10.647818593277
5.7380166402487	1.1014699612080	10.651015517653
5.7400644691709	1.1011903172378	10.654271020373
5.7421122980932	1.1009129345552	10.657625803950
5.7441601270155	1.1006990272524	10.661073428033
5.7462079559378	1.1005848980461	10.664564268454
5.7482557848601	1.1005579718173	10.668039322674
5.7503036137824	1.1005667178562	10.671470427285
5.7523514427047	1.1005575687677	10.674879023538
5.7543992716269	1.1005132492037	10.678320476812
5.7564471005492	1.1004659618297	10.681844818475
5.7584949294715	1.1004763019866	10.685461103243
5.7605427583938	1.1005925107609	10.689130059545
5.7625905873161	1.1008182855688	10.692790105396
5.7646384162384	1.1011114271586	10.696398693175
5.7666862451607	1.1014142349906	10.699960339722
5.7687340740830	1.1016945742133	10.703521933520
5.7707819030052	1.1019691557712	10.707138583335
5.7728297319275	1.1022929022069	10.710833674390
5.7748775608498	1.1027217665352	10.714580800328
5.7769253897721	1.1032747534868	10.718320077735
5.7789732186944	1.1039214331571	10.721997533624
5.7810210476167	1.1046035702168	10.725600283372
5.7830688765390	1.1052758610157	10.729163145762
5.7851167054613	1.1059375446623	10.732742135862
5.7871645343835	1.1066329878021	10.736373219225
5.7892123633058	1.1074208411007	10.740044911541
5.7912601922281	1.1083331326070	10.743703707576
5.7933080211504	1.1093526239781	10.747288579739
5.7953558500727	1.1104240958598	10.750770657025
5.7974036789950	1.1114917249987	10.754170619356
5.7994515079173	1.1125366505981	10.757541789300
5.8014993368396	1.1135887097857	10.760930666305
5.8035471657618	1.1147042252515	10.764342266648
5.8055949946841	1.1159252449304	10.767734292385
5.8076428236064	1.1172484746237	10.771044176269
5.8096906525287	1.1186254211907	10.774230279179
5.8117384814510	1.1199936414140	10.777298723318
5.8137863103733	1.1213174514684	10.780297304872
5.8158341392956	1.1226099119907	10.783280737018
5.8178819682179	1.1239208866528	10.786271326786
5.8199297971401	1.1252994776247	10.789242339536
5.8219776260624	1.1267568855795	10.792135578291
5.8240254549847	1.1282554383925	10.794901001957
5.8260732839070	1.1297313995922	10.797530946178
5.8281211128293	1.1311357711620	10.800065258133
5.8301689417516	1.1324648513258	10.802563808241
5.8322167706739	1.1337594167721	10.805065433868
5.8342645995961	1.1350731383330	10.807561755170
5.8363124285184	1.1364321468595	10.810003987323
5.8383602574407	1.1378137850906	10.812338009821
5.8404080863630	1.1391592805725	10.814543382338
5.8424559152853	1.1404115743675	10.816649270902
5.8445037442076	1.1415521204482	10.818716248100
5.8465515731299	1.1426111930279	10.820796567549
5.8485994020522	1.1436445953746	10.822900412724
5.8506472309744	1.1446929332219	10.824991468244
5.8526950598967	1.1457516808767	10.827014841822
5.8547428888190	1.1467727777396	10.828937957353
5.8567907177413	1.1476966434600	10.830776063807
5.8588385466636	1.1484924299677	10.832584671231
5.8608863755859	1.1491786302668	10.834424138157
5.8629342045082	1.1498097769540	10.836320919986
5.8649820334305	1.1504384515594	10.838252290617
5.8670298623527	1.1510789176196	10.840165082402
5.8690776912750	1.1516975515032	10.842015426647
5.8711255201973	1.1522366722082	10.843801940328
5.8731733491196	1.1526552352370	10.845569358072
5.8752211780419	1.1529581815774	10.847380089752
5.8772690069642	1.1531941008868	10.849273401582
5.8793168358865	1.1534228205025	10.851240484408
5.8813646648088	1.1536753590985	10.853232660407
5.8834124937310	1.1539339618962	10.855197024006
5.8854603226533	1.1541460146208	10.857114817903
5.8875081515756	1.1542621645372	10.859015964067
5.8895559804979	1.1542722168356	10.860959697811
5.8916038094202	1.1542139278942	10.862994735527
5.8936516383425	1.1541485998251	10.865126577129
5.8956994672648	1.1541203772387	10.867314592653
5.8977472961871	1.1541274288032	10.869500906488
5.8997951251093	1.1541249546214	10.871651070858
5.9018429540316	1.1540579119646	10.873778364839
5.9038907829539	1.1539007725130	10.875934908414
5.9059386118762	1.1536767659609	10.878175771656
5.9079864407985	1.1534432855369	10.880520959369
5.9100342697208	1.1532535735987	10.882941612167
5.9120820986431	1.1531212303498	10.885379981837
5.9141299275653	1.1530121235101	10.887789343240
5.9161777564876	1.1528692904135	10.890166202994
5.9182255854099	1.1526535731896	10.892552511465
5.9202734143322	1.1523718398807	10.895006368246
5.9223212432545	1.1520732549691	10.897561531681
5.9243690721768	1.1518162000270	10.900203787383
5.9264169010991	1.1516287716457	10.902880541715
5.9284647300214	1.1514902227234	10.905536987589
5.9305125589436	1.1513461971317	10.908153788554
5.9325603878659	1.1511471982435	10.910760185373
5.9346082167882	1.1508836453684	10.913413461115
5.9366560457105	1.1505932466903	10.916159002870
5.9387038746328	1.1503356004165	10.918998629436
5.9407517035551	1.1501516347031	10.921889116847
5.9427995324774	1.1500359894322	10.924771929267
5.9448473613997	1.1499414674799	10.927613549567
5.9468951903219	1.1498124641468	10.930428470863
5.9489430192442	1.1496242147926	10.933268930037
5.9509908481665	1.1494006804884	10.936188503966
5.9530386770888	1.1491986971752	10.939204787624
5.9550865060111	1.1490693834114	10.942286997907
5.9571343349334	1.1490235465594	10.945377072815
5.9591821638557	1.1490250460428	10.948429633688
5.9612299927780	1.1490166991376	10.951443120072
5.9632778217002	1.1489607739977	10.954460531905
5.9653256506225	1.1488660187063	10.957539271873
5.9673734795448	1.1487825110024	10.960710981339
5.9694213084671	1.1487679069944	10.963959184688
5.9714691373894	1.1488484731899	10.967230211646
5.9735169663117	1.1490018884857	10.970469813381
5.9755647952340	1.1491737133236	10.973660096777
5.9776126241562	1.1493161004439	10.976831191951
5.9796604530785	1.1494219217609	10.980039578325
5.9817082820008	1.1495306710914	10.983328089948
5.9837561109231	1.1497020590183	10.986695303505
5.9858039398454	1.1499755928444	10.990095503364
5.9878517687677	1.1503441327234	10.993469233008
5.9898995976900	1.1507597232790	10.996783259696
5.9919474266123	1.1511676387329	11.000052269612
5.9939952555345	1.1515450409205	11.003327276325
5.9960430844568	1.1519174643627	11.006658786258
5.9980909133791	1.1523417099834	11.010060245313
6.0001387423014	1.1528669982908	11.013497086687
6.0021865712237	1.1535012849381	11.016908959844
6.0042344001460	1.1542060552676	11.020249738352
6.0062822290683	1.1549231812930	11.023517598812
6.0083300579906	1.1556152179809	11.026754352453
6.0103778869128	1.1562912164390	11.030014515796
6.0124257158351	1.1570001747615	11.033325565806
6.0144735447574	1.1577966691748	11.036666922657
6.0165213736797	1.1587024747739	11.039982222597
6.0185692026020	1.1596907542340	11.043216382389
6.0206170315243	1.1607037534350	11.046351791050
6.0226648604466	1.1616917340476	11.049418580270
6.0247126893689	1.1626461718307	11.052471888127
6.0267605182911	1.1636042338992	11.055551893509
6.0288083472134	1.1646214512361	11.058654324729
6.0308561761357	1.1657315332773	11.061731879858
6.0329040050580	1.1669211707510	11.064725578604
6.0349518339803	1.1681372829788	11.067604335176
6.0369996629026	1.1693216903001	11.070385355697
6.0390474918249	1.1704492021230	11.073121254058
6.0410953207472	1.1715427570030	11.075862834280
6.0431431496694	1.1726551566396	11.078623334716
6.0451909785917	1.1738300774409	11.081368904291
6.0472388075140	1.1750693909087	11.084041900845
6.0492866364363	1.1763294442638	11.086600864677
6.0513344653586	1.1775488865068	11.089049475606
6.0533822942809	1.1786887762834	11.091434440469
6.0554301232032	1.1797572092510	11.093813781750
6.0574779521255	1.1808014346521	11.096217494551
6.0595257810477	1.1818729529269	11.098627813437
6.0615736099700	1.1829897953238	11.100992736057
6.0636214388923	1.1841221266537	11.103263410106
6.0656692678146	1.1852111467068	11.105429465117
6.0677170967369	1.1862081977808	11.107527803110
6.0697649256592	1.1871069945408	11.109618752866
6.0718127545815	1.1879466644404	11.111746097587
6.0738605835037	1.1887835096124	11.113908647576
6.0759084124260	1.1896510624932	11.116063022443
6.0779562413483	1.1905361047378	11.118155684560
6.0800040702706	1.1913872497482	11.120162008027
6.0820518991929	1.1921501274891	11.122105304563
6.0840997281152	1.1928047866091	11.124042621193
6.0861475570375	1.1933794014248	11.126027144368
6.0881953859598	1.1939307911430	11.128073244571
6.0902432148820	1.1945052465459	11.130148357750
6.0922910438043	1.1951067916759	11.132197305193
6.0943388727266	1.1956948471425	11.134182186628
6.0963867016489	1.1962128894245	11.136110204097
6.0984345305712	1.1966282324683	11.138030145823
6.1004823594935	1.1969553627848	11.139999974116
6.1025301884158	1.1972466610380	11.142047974706
6.1045780173381	1.1975569374864	11.144154376569
6.1066258462603	1.1979063426440	11.146266164351
6.1086736751826	1.1982673306842	11.148334813038
6.1107215041049	1.1985846851539	11.150350804078
6.1127693330272	1.1988147154845	11.152351022593
6.1148171619495	1.1989564618854	11.154393927596
6.1168649908718	1.1990532927979	11.156519709546
6.1189128197941	1.1991637941903	11.158723040665
6.1209606487164	1.1993221192482	11.160957291247
6.1230084776386	1.1995152594424	11.163167285100
6.1250563065609	1.1996929685026	11.165327902844
6.1271041354832	1.1998034506182	11.167461800633
6.1291519644055	1.1998300838837	11.169623986639
6.1311997933278	1.1998037435569	11.171863956004
6.1332476222501	1.1997821995689	11.174191623037
6.1352954511724	1.1998108704779	11.176570648819
6.1373432800947	1.1998921231213	11.178943779094
6.1393911090169	1.1999843783221	11.181272635333
6.1414389379392	1.2000316318449	11.183564398381
6.1434867668615	1.2000029348178	11.185866912470
6.1455345957838	1.1999144884238	11.188235615767
6.1475824247061	1.1998190597178	11.190695214225
6.1496302536284	1.1997700644255	11.193222646736
6.1516780825507	1.1997852049968	11.195763132657
6.1537259114729	1.1998348504470	11.198268175402
6.1557737403952	1.1998631988522	11.200729193335
6.1578215693175	1.1998275554231	11.203183487586
6.1598693982398	1.1997285181938	11.205688424196
6.1619172271621	1.1996101711463	11.208281723451
6.1639650560844	1.1995301650033	11.210955363924
6.1660128850067	1.1995204211217	11.213661168276
6.1680607139290	1.1995656799148	11.216344188283
6.1701085428512	1.1996147455506	11.218980754446
6.1721563717735	1.1996166277185	11.221594833733
6.1742042006958	1.1995565407260	11.224241372478
6.1762520296181	1.1994668284846	11.226968171225
6.1782998585404	1.1994052593037	11.229782702068
6.1803476874627	1.1994157362118	11.232646845484
6.1823955163850	1.1994986410856	11.235503177963
6.1844433453073	1.1996113477143	11.238314588587
6.1864911742295	1.1996985360402	11.241089778253
6.1885390031518	1.1997312997107	11.243876983279
6.1905868320741	1.1997279566867	11.246730279219
6.1926346609964	1.1997421548865	11.249671809604
6.1946824899187	1.1998265209313	11.252676097620
6.1967303188410	1.1999970348758	11.255687294439
6.1987781477633	1.2002228007747	11.258657402384
6.2008259766856	1.2004482841203	11.261578989098
6.2028738056078	1.2006325978665	11.264489734812
6.2049216345301	1.2007786165927	11.267445671880
6.2069694634524	1.2009317532496	11.270481660680
6.2090172923747	1.2011492515064	11.273586479242
6.2110651212970	1.2014612664622	11.276709772751
6.2131129502193	1.2018506852219	11.279796037405
6.2151607791416	1.2022656492304	11.282822092041
6.2172086080639	1.2026560859115	11.285812085191
6.2192564369861	1.2030089318575	11.288819654661
6.2213042659084	1.2033576457177	11.291889611308
6.2233520948307	1.2037594249771	11.295025696105
6.2253999237530	1.2042559114075	11.298186744114
6.2274477526753	1.2048445998058	11.301313907080
6.2294955815976	1.2054807417598	11.304370075527
6.2315434105199	1.2061084087815	11.307364200036
6.2335912394421	1.2066991849979	11.310343681290
6.2356390683644	1.2072716845358	11.313360120750
6.2376868972867	1.2078783804996	11.316432172534
6.2397347262090	1.2085688782529	11.319531236232
6.2417825551313	1.2093550778010	11.322599901591
6.2438303840536	1.2102023532804	11.325590368953
6.2458782129759	1.2110528505613	11.328496239214
6.2479260418982	1.2118647583493	11.331355669253
6.2499738708204	1.2126403525245	11.334223728702
6.2520216997427	1.2134234005329	11.337133125045
6.2540695286650	1.2142677420345	11.340070512069
6.2561173575873	1.2151988254015	11.342984792716
6.2581651865096	1.2161948511019	11.345821661258
6.2602130154319	1.2172005842758	11.348560457749
6.2622608443542	1.2181642682502	11.351227814020
6.2643086732765	1.2190720753934	11.353878652754
6.2663565021987	1.2199562472540	11.356557714242
6.2684043311210	1.2208713075245	11.359268265419
6.2704521600433	1.2218548458177	11.361969660031
6.2724999889656	1.2229000498720	11.364605427331
6.2745478178879	1.2239590163408	11.367142421123
6.2765956468102	1.2249745456759	11.369593906778
6.2786434757325	1.2259183989587	11.372010597376
6.2806913046548	1.2268095264365	11.374445853265
6.2827391335770	1.2276996578489	11.376919150363
6.2847869624993	1.2286362531880	11.379403111967
6.2868347914216	1.2296284876460	11.381843069097
6.2888826203439	1.2306398323852	11.384195581824
6.2909304492662	1.2316123628982	11.386459226819
6.2929782781885	1.2325059495586	11.388676322623
6.2950261071108	1.2333251829798	11.390904400493
6.2970739360330	1.2341153907125	11.393177183326
6.2991217649553	1.2349305149199	11.395482094764
6.3011695938776	1.2357951076945	11.397769862444
6.3032174227999	1.2366867658254	11.399989545995
6.3052652517222	1.2375511603656	11.402124714579
6.3073130806445	1.2383392365772	11.404205712250
6.3093609095668	1.2390408084020	11.406289520669
6.3114087384891	1.2396912780693	11.408421174320
6.3134565674113	1.2403468332371	11.410603455339
6.3155043963336	1.2410453079350	11.412795851441
6.3175522252559	1.2417798163974	11.414943485834
6.3196000541782	1.2425034125986	11.417015969963
6.3216478831005	1.2431615336092	11.419029265256
6.3236957120228	1.2437297434733	11.421035418240
6.3257435409451	1.2442306317410	11.423087289892
6.3277913698674	1.2447181680002	11.425202716549
6.3298391987896	1.2452403580531	11.427352924641
6.3318870277119	1.2458060717974	11.429483214520
6.3339348566342	1.2463790143830	11.431551576530
6.3359826855565	1.2469030048446	11.433558487999
6.3380305144788	1.2473410418194	11.435547257698
6.3400783434011	1.2477010937559	11.437574690392
