#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.0873971577345	0.0081648511556180	4.1197796850089
1.0894449866568	0.0082831617514513	4.1277697207093
1.0914928155791	0.0083024994568478	4.1357154536080
1.0935406445013	0.0082222552859094	4.1437077395989
1.0955884734236	0.0081106588715432	4.1518063210147
1.0976363023459	0.0080573522418690	4.1599986405007
1.0996841312682	0.0081113346783005	4.1682087929370
1.1017319601905	0.0082472355851045	4.1763502413871
1.1037797891128	0.0083831290113441	4.1843856896652
1.1058276180351	0.0084373838918537	4.1923526909299
1.1078754469574	0.0083851018942532	4.2003374128600
1.1099232758796	0.0082751244488501	4.2084148874773
1.1119711048019	0.0081959947309220	4.2165971783132
1.1140189337242	0.0082145941630360	4.2248252724838
1.1160667626465	0.0083299788826974	4.2330101442380
1.1181145915688	0.0084742779963184	4.2410944204252
1.1201624204911	0.0085598619867071	4.2490919381387
1.1222102494134	0.0085400018948130	4.2570779245562
1.1242580783357	0.0084410310058289	4.2651367668833
1.1263059072579	0.0083438752043582	4.2733036370309
1.1283537361802	0.0083279040786276	4.2815403538420
1.1304015651025	0.0084160595722186	4.2897620487975
1.1324493940248	0.0085591958732809	4.2978960162430
1.1344972229471	0.0086703176574276	4.3059319434936
1.1365450518694	0.0086848657194586	4.3139288220958
1.1385928807917	0.0086052748831883	4.3219739162831
1.1406407097140	0.0084990522362529	4.3301223291771
1.1426885386362	0.0084518696776643	4.3383590206705
1.1447363675585	0.0085082631567057	4.3466094589160
1.1467841964808	0.0086409843983265	4.3547913684933
1.1488320254031	0.0087700948401051	4.3628716499800
1.1508798543254	0.0088184242195847	4.3708890968727
1.1529276832477	0.0087649199994179	4.3789273230850
1.1549755121700	0.0086590074625550	4.3870567947867
1.1570233410923	0.0085861681073280	4.3952861561765
1.1590711700145	0.0086087074575830	4.4035564718569
1.1611189989368	0.0087227544328809	4.4117822169500
1.1631668278591	0.0088611680913645	4.4199105096922
1.1652146567814	0.0089401820973151	4.4279575670419
1.1672624857037	0.0089173828417758	4.4359972554157
1.1693103146260	0.0088208931064818	4.4441098193165
1.1713581435483	0.0087296819971334	4.4523263773281
1.1734059724705	0.0087187848733074	4.4606075784329
1.1754538013928	0.0088074322950977	4.4688710589008
1.1775016303151	0.0089459445303638	4.4770485463521
1.1795494592374	0.0090503201956261	4.4851330239115
1.1815972881597	0.0090604385788159	4.4931833763966
1.1836451170820	0.0089815499336031	4.5012834515763
1.1856929460043	0.0088804217886576	4.5094840001797
1.1877407749266	0.0088389608071465	4.5177676997516
1.1897886038488	0.0088975242494311	4.5260613686466
1.1918364327711	0.0090271546947581	4.5342867639678
1.1938842616934	0.0091498387932567	4.5424147069157
1.1959320906157	0.0091926187937095	4.5504850978262
1.1979799195380	0.0091380253018649	4.5585790963305
1.2000277484603	0.0090359703893857	4.5667628650992
1.2020755773826	0.0089690071086104	4.5750418733062
1.2041234063049	0.0089951349069831	4.5833573227384
1.2061712352271	0.0091077757022085	4.5916270263093
1.2082190641494	0.0092405391215953	4.5998023228069
1.2102668930717	0.0093133317761877	4.6079016181259
1.2123147219940	0.0092877880762050	4.6159974375949
1.2143625509163	0.0091936613002526	4.6241660978325
1.2164103798386	0.0091080223017341	4.6324349245044
1.2184582087609	0.0091018069193645	4.6407635230983
1.2205060376832	0.0091907831169024	4.6490719409886
1.2225538666054	0.0093248296981114	4.6572960911958
1.2246016955277	0.0094228137431779	4.6654320217294
1.2266495244500	0.0094287981643031	4.6735384546600
1.2286973533723	0.0093506409347713	4.6816959766210
1.2307451822946	0.0092543520395852	4.6899512436195
1.2327930112169	0.0092182556736130	4.6982848325458
1.2348408401392	0.0092787870362813	4.7066248930541
1.2368886690615	0.0094054335741237	4.7148970093781
1.2389364979837	0.0095220540324124	4.7230756733239
1.2409843269060	0.0095596813879069	4.7312017685102
1.2430321558283	0.0095041926122531	4.7393540858392
1.2450799847506	0.0094058970927311	4.7475947175180
1.2471278136729	0.0093445367126015	4.7559261760312
1.2491756425952	0.0093740456467255	4.7642898536011
1.2512234715175	0.0094853357886787	4.7726067536991
1.2532713004397	0.0096127847735653	4.7808321907995
1.2553191293620	0.0096797989876401	4.7889865864254
1.2573669582843	0.0096518172034026	4.7971411417429
1.2594147872066	0.0095600767473431	4.8053684396564
1.2614626161289	0.0094798006471617	4.8136922496467
1.2635104450512	0.0094780362474282	4.8220712500914
1.2655582739735	0.0095673143089659	4.8304278164189
1.2676061028958	0.0096971569681339	4.8387018228900
1.2696539318180	0.0097891866273738	4.8468921717058
1.2717017607403	0.0097914174693521	4.8550573689702
1.2737495896626	0.0097141231873856	4.8632748792738
1.2757974185849	0.0096225348342087	4.8715874981742
1.2778452475072	0.0095915553192961	4.8799738701892
1.2798930764295	0.0096539282334356	4.8883634645580
1.2819409053518	0.0097777261238179	4.8966855118406
1.2839887342741	0.0098886341837914	4.9049179516036
1.2860365631963	0.0099214778940811	4.9131025405951
1.2880843921186	0.0098652679853437	4.9213157792654
1.2901322210409	0.0097706313052551	4.9296159013595
1.2921800499632	0.0097146062436510	4.9380026618913
1.2942278788855	0.0097472823355786	4.9464176930579
1.2962757078078	0.0098572432742403	4.9547850554798
1.2983235367301	0.0099796535350118	4.9630638154226
1.3003713656524	0.010041263520339	4.9712762494573
1.3024191945746	0.010011094046814	4.9794922465046
1.3044670234969	0.0099217301929596	4.9877808302895
1.3065148524192	0.0098465890423265	4.9961624301859
1.3085626813415	0.0098490186611317	5.0045949068829
1.3106105102638	0.0099385177016592	5.0130028931903
1.3126583391861	0.010064331751809	5.0213300247887
1.3147061681084	0.010150740228110	5.0295778682040
1.3167539970307	0.010149501676058	5.0378046644891
1.3188018259529	0.010073133973808	5.0460848805754
1.3208496548752	0.0099860715397450	5.0544576623203
1.3228974837975	0.0099599437925975	5.0628998729565
1.3249453127198	0.010024013644811	5.0713422886435
1.3269931416421	0.010145067593610	5.0797176189469
1.3290409705644	0.010250576027655	5.0880070444428
1.3310887994867	0.010278974733398	5.0962530903170
1.3331366284089	0.010222210461919	5.1045300344439
1.3351844573312	0.010131149105330	5.1128924443645
1.3372322862535	0.010080218273362	5.1213375015105
1.3392801151758	0.010115860764385	5.1298071280896
1.3413279440981	0.010224497907962	5.1382283258281
1.3433757730204	0.010342101157459	5.1465637128468
1.3454236019427	0.010398627185823	5.1548372759284
1.3474714308650	0.010366479890624	5.1631176017058
1.3495192597872	0.010279469960607	5.1714703116397
1.3515670887095	0.010209247281871	5.1799126897974
1.3536149176318	0.010215632935820	5.1884018774121
1.3556627465541	0.010305280192211	5.1968646992185
1.3577105754764	0.010427230956739	5.2052483690734
1.3597584043987	0.010508331477593	5.2135569433627
1.3618062333210	0.010503894592967	5.2218483520663
1.3638540622433	0.010428523706241	5.2301941774719
1.3659018911655	0.010345838094072	5.2386301089725
1.3679497200878	0.010324327018753	5.2471313687086
1.3699975490101	0.010389965274689	5.2556300311439
1.3720453779324	0.010508372623559	5.2640621345988
1.3740932068547	0.010608769695755	5.2724119131081
1.3761410357770	0.010633039008727	5.2807225644483
1.3781888646993	0.010575884939789	5.2890662046104
1.3802366936216	0.010488342223549	5.2974939087878
1.3822845225438	0.010442313253065	5.3060004509524
1.3843323514661	0.010480775417042	5.3145280870295
1.3863801803884	0.010588139259338	5.3230066515005
1.3884280093107	0.010701200803841	5.3314021291103
1.3904758382330	0.010752995172125	5.3397400823103
1.3925236671553	0.010719124702525	5.3480878034857
1.3945714960776	0.010634511274288	5.3565076557516
1.3966193249999	0.010569071290413	5.3650139576475
1.3986671539221	0.010579256285863	5.3735632226151
1.4007149828444	0.010669046051639	5.3820844082630
1.4027628117667	0.010787346700083	5.3905281381937
1.4048106406890	0.010863488892685	5.3989007969877
1.4068584696113	0.010856164165912	5.4072599593354
1.4089062985336	0.010781913225197	5.4156744254257
1.4109541274559	0.010703520083571	5.4241766059757
1.4130019563781	0.010686453772357	5.4327402126574
1.4150497853004	0.010753576661204	5.4412986128706
1.4170976142227	0.010869451446225	5.4497910378246
1.4191454431450	0.010965017366379	5.4582046039079
1.4211932720673	0.010985453374519	5.4665830939632
1.4232411009896	0.010928056790501	5.4749965186202
1.4252889299119	0.010843965740623	5.4834926222104
1.4273367588342	0.010802635947520	5.4920639265832
1.4293845877564	0.010843747503982	5.5006530642643
1.4314324166787	0.010949842255804	5.5091926044275
1.4334802456010	0.011058559884657	5.5176517277993
1.4355280745233	0.011105898118816	5.5260574468934
1.4375759034456	0.011070487631262	5.5344757650605
1.4396237323679	0.010988254294406	5.5429659184499
1.4416715612902	0.010927409700555	5.5515394264588
1.4437193902125	0.010941179403636	5.5601522617802
1.4457672191347	0.011031028446168	5.5687354638087
1.4478150480570	0.011145791749472	5.5772429134087
1.4498628769793	0.011217211241795	5.5856831757561
1.4519107059016	0.011207197872230	5.5941134297511
1.4539585348239	0.011134094942426	5.6025997879302
1.4560063637462	0.011059834403224	5.6111715465026
1.4580541926685	0.011046978046605	5.6198010276232
1.4601020215908	0.011115441356580	5.6284228865566
1.4621498505130	0.011228835243983	5.6369794202572
1.4641976794353	0.011319791795577	5.6454604656353
1.4662455083576	0.011336649012878	5.6539103043587
1.4682933372799	0.011279143670372	5.6623968884524
1.4703411662022	0.011198453141534	5.6709647768090
1.4723889951245	0.011161654605906	5.6796043816021
1.4744368240468	0.011205282780208	5.6882587529043
1.4764846529690	0.011310140780366	5.6968631063180
1.4785324818913	0.011414730172565	5.7053896626500
1.4805803108136	0.011457905611862	5.7138667687309
1.4826281397359	0.011421169802303	5.7223591427886
1.4846759686582	0.011341353419809	5.7309230142591
1.4867237975805	0.011284989039073	5.7395672566761
1.4887716265028	0.011302208612489	5.7482473827607
1.4908194554251	0.011392109963443	5.7568964668727
1.4928672843473	0.011503518331300	5.7654715055245
1.4949151132696	0.011570521024951	5.7739831055780
1.4969629421919	0.011558101444121	5.7824880086659
1.4990107711142	0.011486278893540	5.7910497225524
1.5010586000365	0.011416113397265	5.7996945773959
1.5031064289588	0.011407358373808	5.8083936165615
1.5051542578811	0.011477130000528	5.8170827798425
1.5072020868034	0.011588180515887	5.8257073155882
1.5092499157256	0.011674808521665	5.8342596356913
1.5112977446479	0.011688383110841	5.8427844450432
1.5133455735702	0.011630938867517	5.8513476840163
1.5153934024925	0.011553634242604	5.8599908636499
1.5174412314148	0.011521232661572	5.8687024205542
1.5194890603371	0.011567266153872	5.8774258617079
1.5215368892594	0.011670921514886	5.8860989679832
1.5235847181817	0.011771580771495	5.8946968556414
1.5256325471039	0.011810858597982	5.9032490978781
1.5276803760262	0.011772985093318	5.9118191306781
1.5297282049485	0.011695603423955	5.9204602878861
1.5317760338708	0.011643590513990	5.9291789395156
1.5338238627931	0.011664107116572	5.9379302138936
1.5358716917154	0.011754020602311	5.9466491777213
1.5379195206377	0.011862203629166	5.9552958125318
1.5399673495600	0.011925027657359	5.9638826387946
1.5420151784822	0.011910411933706	5.9724659236188
1.5440630074045	0.011839934335971	5.9811066488781
1.5461108363268	0.011773765543572	5.9898283190398
1.5481586652491	0.011768944856397	5.9986008039385
1.5502064941714	0.011839929984671	6.0073613261841
1.5522543230937	0.011948705304806	6.0160579788879
1.5543021520160	0.012031215167949	6.0246856114383
1.5563499809382	0.012041742993596	6.0332892783055
1.5583978098605	0.011984489886541	6.0419329485010
1.5604456387828	0.011910540491537	6.0506552107849
1.5624934677051	0.011882403804777	6.0594426498595
1.5645412966274	0.011930741719555	6.0682392658995
1.5665891255497	0.012033239367197	6.0769853289993
1.5686369544720	0.012130177648282	6.0856587147591
1.5706847833943	0.012165841564623	6.0942901196660
1.5727326123165	0.012127053112047	6.1029416971674
1.5747804412388	0.012052179765724	6.1116639866628
1.5768282701611	0.012004461684845	6.1204609862998
1.5788760990834	0.012028199957957	6.1292875109423
1.5809239280057	0.012118157584636	6.1380805812123
1.5829717569280	0.012223307701344	6.1468030430171
1.5850195858503	0.012282249273513	6.1554692112630
1.5870674147726	0.012265710194687	6.1641348431241
1.5891152436948	0.012196716756748	6.1728584671602
1.5911630726171	0.012134532665900	6.1816608925255
1.5932109015394	0.012133569529282	6.1905109140402
1.5952587304617	0.012205757081797	6.1993470365124
1.5973065593840	0.012312396563577	6.2081200992703
1.5993543883063	0.012391059276265	6.2168272611221
1.6014022172286	0.012398834414571	6.2255138566210
1.6034500461509	0.012341966605184	6.2342419196228
1.6054978750731	0.012271413826840	6.2430472325451
1.6075457039954	0.012247483515100	6.2519146431998
1.6095935329177	0.012298088443004	6.2607886796510
1.6116413618400	0.012399516853653	6.2696120321375
1.6136891907623	0.012492964308530	6.2783652111112
1.6157370196846	0.012525301929939	6.2870799429210
1.6177848486069	0.012485817456238	6.2958171008988
1.6198326775292	0.012413521391707	6.3046245268448
1.6218805064514	0.012370036422505	6.3135039719155
1.6239283353737	0.012396910225628	6.3224100050205
1.6259761642960	0.012486921420740	6.3312815652622
1.6280239932183	0.012589195160322	6.3400842498808
1.6300718221406	0.012644506389028	6.3488340560298
1.6321196510629	0.012626273541401	6.3575861969202
1.6341674799852	0.012558868704856	6.3663968149228
1.6362153089074	0.012500632399561	6.3752841453233
1.6382631378297	0.012503429748620	6.3842159996352
1.6403109667520	0.012576784962069	6.3931321636038
1.6423587956743	0.012681395430787	6.4019861295635
1.6444066245966	0.012756441093724	6.4107772448727
1.6464544535189	0.012761713833086	6.4195510587242
1.6485022824412	0.012705384903709	6.4283677045062
1.6505501113635	0.012638235006657	6.4372602689440
1.6525979402857	0.012618419883030	6.4462119735001
1.6546457692080	0.012671218665751	6.4551679091089
1.6566935981303	0.012771624277840	6.4640731225030
1.6587414270526	0.012861765322702	6.4729106414597
1.6607892559749	0.012891022707970	6.4817131321207
1.6628370848972	0.012851032573723	6.4905401868273
1.6648849138195	0.012781371648512	6.4994370379149
1.6669327427418	0.012742061946895	6.5084033051188
1.6689805716640	0.012771996372555	6.5173933741935
1.6710284005863	0.012862081484980	6.5263480692220
1.6730762295086	0.012961643100150	6.5352356318972
1.6751240584309	0.013013583804688	6.5440736346134
1.6771718873532	0.012993900623154	6.5529167124600
1.6792197162755	0.012928212596850	6.5618186828905
1.6812675451978	0.012873918424728	6.5707953210534
1.6833153741201	0.012880409779470	6.5798135428274
1.6853632030423	0.012954918433003	6.5888144166736
1.6874110319646	0.013057612366240	6.5977540036813
1.6894588608869	0.013129264547343	6.6066337286926
1.6915066898092	0.013132275032499	6.6154992950193
1.6935545187315	0.013076633914605	6.6244089676642
1.6956023476538	0.013012898123652	6.6333932402693
1.6976501765761	0.012997118560715	6.6424338103933
1.6996980054984	0.013052048534071	6.6514763637423
1.7017458344206	0.013151480171051	6.6604682433087
1.7037936633429	0.013238491518213	6.6693948836823
1.7058414922652	0.013264900690546	6.6782898062258
1.7078893211875	0.013224580985693	6.6872113216670
1.7099371501098	0.013157602006492	6.6962021362258
1.7119849790321	0.013122399667136	6.7052598479116
1.7140328079544	0.013155303861372	6.7143387200720
1.7160806368766	0.013245454334364	6.7233814325255
1.7181284657989	0.013342423803672	6.7323587734036
1.7201762947212	0.013391198445496	6.7412897920632
1.7222241236435	0.013370250799140	6.7502285152253
1.7242719525658	0.013306356720356	6.7592264942021
1.7263197814881	0.013255958747011	6.7682971512024
1.7283676104104	0.013266047026808	6.7774065880946
1.7304154393327	0.013341670118317	6.7864971557962
1.7324632682549	0.013442538622788	6.7955274020595
1.7345110971772	0.013511004664321	6.8045007214301
1.7365589260995	0.013511987102416	6.8134629112558
1.7386067550218	0.013457192030547	6.8224703958918
1.7406545839441	0.013396907005130	6.8315511709639
1.7427024128664	0.013385120421893	6.8406855059096
