#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1611189989368	0.75083880126304	13.196400603774
1.1631668278591	0.75120249145207	13.219371353252
1.1652146567814	0.75167491988975	13.242514689850
1.1672624857037	0.75234735184266	13.265688443611
1.1693103146260	0.75317194454141	13.288730889688
1.1713581435483	0.75399529606039	13.311572629448
1.1734059724705	0.75466486058863	13.334284264113
1.1754538013928	0.75513441430743	13.357027117404
1.1775016303151	0.75549566042475	13.379941400852
1.1795494592374	0.75591437033486	13.403049349292
1.1815972881597	0.75651552962777	13.426240244879
1.1836451170820	0.75729706499131	13.449347410119
1.1856929460043	0.75813170296972	13.472263633137
1.1877407749266	0.75885538227863	13.495015096041
1.1897886038488	0.75938080656423	13.517742832318
1.1918364327711	0.75975754693573	13.540604839680
1.1938842616934	0.76013731763916	13.563666787689
1.1959320906157	0.76066874559773	13.586856920247
1.1979799195380	0.76139462046200	13.610016121031
1.2000277484603	0.76222265658359	13.633008214554
1.2020755773826	0.76298974035573	13.655814044675
1.2041234063049	0.76357493683621	13.678544339076
1.2061712352271	0.76398296462078	13.701362731021
1.2082190641494	0.76434052157964	13.724372453877
1.2102668930717	0.76480828584744	13.747545165573
1.2123147219940	0.76546970860214	13.770740976558
1.2143625509163	0.76627356261369	13.793805537951
1.2164103798386	0.76706979452000	13.816676813378
1.2184582087609	0.76771359087688	13.839427680800
1.2205060376832	0.76816548613448	13.862215116232
1.2225538666054	0.76851831001195	13.885171394986
1.2246016955277	0.76893257794385	13.908312721238
1.2266495244500	0.76952529029796	13.931528404415
1.2286973533723	0.77028917536987	13.954657807811
1.2307451822946	0.77109811543128	13.977601585153
1.2327930112169	0.77179472903274	14.000390184664
1.2348408401392	0.77229929163782	14.023162391628
1.2368886690615	0.77266461661188	14.046069031652
1.2389364979837	0.77303912208456	14.069168653968
1.2409843269060	0.77356391112714	14.092387347335
1.2430321558283	0.77427523551285	14.115570269954
1.2450799847506	0.77507976540240	14.138588974403
1.2471278136729	0.77581953465788	14.161430143823
1.2491756425952	0.77638137411983	14.184204442633
1.2512234715175	0.77677502694464	14.207069613019
1.2532713004397	0.77712603222236	14.230121260046
1.2553191293620	0.77758856409456	14.253326942037
1.2573669582843	0.77823874301575	14.276549003569
1.2594147872066	0.77902224917662	14.299640086612
1.2614626161289	0.77979229134790	14.322545052826
1.2635104450512	0.78041139672111	14.345338823280
1.2655582739735	0.78084644108270	14.368174170304
1.2676061028958	0.78119123141929	14.391175839929
1.2696539318180	0.78160125008856	14.414354380491
1.2717017607403	0.78218595318874	14.437599200451
1.2737495896626	0.78293322509371	14.460755411764
1.2757974185849	0.78371812703182	14.483731067161
1.2778452475072	0.78438963177218	14.506560547666
1.2798930764295	0.78487513167816	14.529380404585
1.2819409053518	0.78523040213724	14.552334628219
1.2839887342741	0.78560063890247	14.575475062430
1.2860365631963	0.78611978196165	14.598725840198
1.2880843921186	0.78681792847234	14.621936237189
1.2901322210409	0.78760083179595	14.644985128028
1.2921800499632	0.78831544412192	14.667864659887
1.2942278788855	0.78885592119196	14.690685347921
1.2962757078078	0.78923666699368	14.713599306527
1.2983235367301	0.78958200897655	14.736694947372
1.3003713656524	0.79003989435325	14.759936044468
1.3024191945746	0.79067951363369	14.783187168374
1.3044670234969	0.79144369164087	14.806307642793
1.3065148524192	0.79218880305968	14.829248848260
1.3085626813415	0.79278434961018	14.852087578192
1.3106105102638	0.79320316391161	14.874972572550
1.3126583391861	0.79353989248875	14.898021459314
1.3147061681084	0.79394519027200	14.921239515668
1.3167539970307	0.79452138112204	14.944516360385
1.3188018259529	0.79525184916533	14.967702633496
1.3208496548752	0.79601288693647	14.990713402330
1.3228974837975	0.79665956351459	15.013586709318
1.3249453127198	0.79712601592379	15.036456907745
1.3269931416421	0.79747076897802	15.059461474865
1.3290409705644	0.79783590592230	15.082645937487
1.3310887994867	0.79834857644489	15.105932660589
1.3331366284089	0.79903311926509	15.129174895023
1.3351844573312	0.79979453662416	15.152258460341
1.3372322862535	0.80048453995264	15.175180608483
1.3392801151758	0.80100425425751	15.198051599283
1.3413279440981	0.80137245241468	15.221018123253
1.3433757730204	0.80171223393588	15.244161753496
1.3454236019427	0.80216559652362	15.267442722127
1.3474714308650	0.80279518492907	15.290727770160
1.3495192597872	0.80354119738150	15.313882569215
1.3515670887095	0.80426309089866	15.336864616808
1.3536149176318	0.80483700087788	15.359752364236
1.3556627465541	0.80524134623183	15.382690617814
1.3577105754764	0.80557145541908	15.405790210796
1.3597584043987	0.80597330263661	15.429051457519
1.3618062333210	0.80654240972138	15.452364255974
1.3638540622433	0.80725792670523	15.475584548901
1.3659018911655	0.80799737683339	15.498634049627
1.3679497200878	0.80862163973379	15.521554201714
1.3699975490101	0.80907120362996	15.544477186933
1.3720453779324	0.80940709192002	15.567534266153
1.3740932068547	0.80976831826079	15.590765017183
1.3761410357770	0.81027552819373	15.614090233437
1.3781888646993	0.81094761604237	15.637367045535
1.3802366936216	0.81168894439545	15.660487914501
1.3822845225438	0.81235580601513	15.683454913786
1.3843323514661	0.81285594349605	15.706377999179
1.3863801803884	0.81321221040238	15.729398676045
1.3884280093107	0.81354644879330	15.752592061168
1.3904758382330	0.81399495573957	15.775915129616
1.3925236671553	0.81461418981310	15.799236808103
1.3945714960776	0.81534195462429	15.822428875201
1.3966193249999	0.81604074908851	15.845454635666
1.3986671539221	0.81659307645270	15.868394050690
1.4007149828444	0.81698265506327	15.891388120858
1.4027628117667	0.81730540668652	15.914541208393
1.4048106406890	0.81770281698754	15.937848966169
1.4068584696113	0.81826396827772	15.961201645347
1.4089062985336	0.81896408240592	15.984460286645
1.4109541274559	0.81968197561265	16.007552902812
1.4130019563781	0.82028413719473	16.030524079775
1.4150497853004	0.82071710212208	16.053503821059
1.4170976142227	0.82104421155992	16.076617403227
1.4191454431450	0.82140149014039	16.099898746144
1.4211932720673	0.82190337513097	16.123267200532
1.4232411009896	0.82256363048638	16.146583633792
1.4252889299119	0.82328609946045	16.169746810443
1.4273367588342	0.82393150172503	16.192763302305
1.4293845877564	0.82441387274929	16.215742651033
1.4314324166787	0.82475986860091	16.238821330917
1.4334802456010	0.82509002175178	16.262068291283
1.4355280745233	0.82553512193499	16.285437454750
1.4375759034456	0.82614572769369	16.308799897064
1.4396237323679	0.82685740899705	16.332033238830
1.4416715612902	0.82753560976612	16.355106272194
1.4437193902125	0.82806889012102	16.378100307246
1.4457672191347	0.82844593240923	16.401152644129
1.4478150480570	0.82876309676662	16.424361473778
1.4498628769793	0.82915748611093	16.447718081371
1.4519107059016	0.82971201185956	16.471113168332
1.4539585348239	0.83039819244376	16.494412723367
1.4560063637462	0.83109614578874	16.517550784463
1.4580541926685	0.83167774423488	16.540574891512
1.4601020215908	0.83209525367913	16.563612918782
1.4621498505130	0.83241413819918	16.586784433899
1.4641976794353	0.83276748911074	16.610118035087
1.4662455083576	0.83326380248777	16.633531821881
1.4682933372799	0.83391201064435	16.656890339975
1.4703411662022	0.83461557202326	16.680098414991
1.4723889951245	0.83523952589437	16.703166880694
1.4744368240468	0.83570394400445	16.726204815773
1.4764846529690	0.83603907631258	16.749343850404
1.4785324818913	0.83636415012486	16.772647071467
1.4805803108136	0.83680468436540	16.796065570494
1.4826281397359	0.83740566669125	16.819472563358
1.4846759686582	0.83810065361325	16.842751282208
1.4867237975805	0.83875802001298	16.865875711315
1.4887716265028	0.83927217054542	16.888928345674
1.4908194554251	0.83963651150986	16.912042852610
1.4928672843473	0.83994775998239	16.935311487614
1.4949151132696	0.84033878655298	16.958721390169
1.4969629421919	0.84088662403353	16.982163745882
1.4990107711142	0.84155933087658	17.005509291114
1.5010586000365	0.84223836122326	17.028697767971
1.5031064289588	0.84280077616583	17.051779423094
1.5051542578811	0.84320428220498	17.074879970597
1.5072020868034	0.84351627313826	17.098113448051
1.5092499157256	0.84386693145777	17.121503371621
1.5112977446479	0.84435902018453	17.144966702544
1.5133455735702	0.84499686814163	17.168371555112
1.5153934024925	0.84568361789493	17.191628545188
1.5174412314148	0.84628846724523	17.214752512317
1.5194890603371	0.84673721949027	17.237851999727
1.5215368892594	0.84706345395654	17.261053950669
1.5235847181817	0.84738502360135	17.284415868778
1.5256325471039	0.84782232340570	17.307886229093
1.5276803760262	0.84841500664107	17.331340400585
1.5297282049485	0.84909475732398	17.354667044283
1.5317760338708	0.84973281083963	17.377845101833
1.5338238627931	0.85022916738750	17.400958147459
1.5358716917154	0.85058168807031	17.424136332813
1.5379195206377	0.85088733214753	17.447466260063
1.5399673495600	0.85127484862367	17.470931201079
1.5420151784822	0.85181564790511	17.494422935815
1.5440630074045	0.85247455534853	17.517816843664
1.5461108363268	0.85313441032059	17.541058152034
1.5481586652491	0.85367731332901	17.564199658256
1.5502064941714	0.85406618426819	17.587364953162
1.5522543230937	0.85437021867224	17.610662767464
1.5543021520160	0.85471677232616	17.634111806190
1.5563499809382	0.85520313545105	17.657628036005
1.5583978098605	0.85582931901350	17.681083065271
1.5604456387828	0.85649829208110	17.704393062059
1.5624934677051	0.85708334074940	17.727576632190
1.5645412966274	0.85751579315064	17.750741699836
1.5665891255497	0.85783238239009	17.774010638671
1.5686369544720	0.85814958526251	17.797435590175
1.5706847833943	0.85858286405584	17.820962566673
1.5727326123165	0.85916680505392	17.844469050336
1.5747804412388	0.85983139115825	17.867848903018
1.5768282701611	0.86045068469204	17.891085740849
1.5788760990834	0.86093007152618	17.914264048798
1.5809239280057	0.86127162693164	17.937510497940
1.5829717569280	0.86157244259802	17.960906224742
1.5850195858503	0.86195723365493	17.984430818880
1.5870674147726	0.86249199974242	18.007976687126
1.5891152436948	0.86313850667734	18.031423688862
1.5911630726171	0.86378097623082	18.054722273042
1.5932109015394	0.86430634986380	18.077927590022
1.5952587304617	0.86468247958115	18.101161100056
1.5973065593840	0.86498016580646	18.124526407202
1.5993543883063	0.86532393248891	18.148037646137
1.6014022172286	0.86580575856784	18.171609927504
1.6034500461509	0.86642152692427	18.195118303283
1.6054978750731	0.86707409612578	18.218484302373
1.6075457039954	0.86764071247615	18.241730113040
1.6095935329177	0.86805798030538	18.264963009767
1.6116413618400	0.86836557374783	18.288300961308
1.6136891907623	0.86867855115891	18.311791016707
1.6157370196846	0.86910759098329	18.335376940010
1.6177848486069	0.86968244597916	18.358938365329
1.6198326775292	0.87033155649575	18.382374219697
1.6218805064514	0.87093179292491	18.405672604206
1.6239283353737	0.87139375488400	18.428918826567
1.6259761642960	0.87172354020402	18.452236173257
1.6280239932183	0.87201831122629	18.475700547737
1.6300718221406	0.87239887948372	18.499288082737
1.6321196510629	0.87292608833896	18.522891887950
1.6341674799852	0.87355887173170	18.546396187556
1.6362153089074	0.87418290420545	18.569756431132
1.6382631378297	0.87468986027066	18.593029948828
1.6403109667520	0.87505233940876	18.616336060129
1.6423587956743	0.87534263831398	18.639773393531
1.6444066245966	0.87568251437157	18.663351709028
1.6464544535189	0.87615884978062	18.686985351128
1.6485022824412	0.87676363313449	18.710552719622
1.6505501113635	0.87739971974972	18.733980468315
1.6525979402857	0.87794823523613	18.757294131432
1.6546457692080	0.87835085527128	18.780600234308
1.6566935981303	0.87865001111763	18.804012420000
1.6587414270526	0.87895930508336	18.827572821289
1.6607892559749	0.87938476011549	18.851223079611
1.6628370848972	0.87995149088527	18.874844945521
1.6648849138195	0.88058650922712	18.898342217315
1.6669327427418	0.88116943088300	18.921707243125
1.6689805716640	0.88161585333741	18.945026018822
1.6710284005863	0.88193565426892	18.968418494415
1.6730762295086	0.88222593952669	18.991955528732
1.6751240584309	0.88260366678603	19.015609991951
1.6771718873532	0.88312468911631	19.039275763907
1.6792197162755	0.88374525135494	19.062841332844
1.6812675451978	0.88435247910800	19.086266959102
1.6833153741201	0.88484261445526	19.109612016836
1.6853632030423	0.88519277094756	19.132993711372
1.6874110319646	0.88547658502656	19.156505883401
1.6894588608869	0.88581306215934	19.180154157333
1.6915066898092	0.88628415313523	19.203852259241
1.6935545187315	0.88687814798356	19.227481915079
1.6956023476538	0.88749798816127	19.250974752058
1.6976501765761	0.88802860259893	19.274359497545
1.6996980054984	0.88841655566319	19.297741901720
1.7017458344206	0.88870688172108	19.321231421890
1.7037936633429	0.88901171996250	19.344865503753
1.7058414922652	0.88943259764412	19.368583844826
1.7078893211875	0.88999022622006	19.392270333445
1.7099371501098	0.89061035878167	19.415833501789
1.7119849790321	0.89117536866440	19.439269752748
1.7140328079544	0.89160572371466	19.462665659709
1.7160806368766	0.89191492836886	19.486137882098
1.7181284657989	0.89219998377464	19.509752398630
1.7201762947212	0.89257410640013	19.533478976435
1.7222241236435	0.89308837513636	19.557212296609
1.7242719525658	0.89369653404687	19.580844976646
1.7263197814881	0.89428720552620	19.604341861250
1.7283676104104	0.89476108265551	19.627764185799
1.7304154393327	0.89509960259227	19.651227005681
1.7324632682549	0.89537761231756	19.674819486242
1.7345110971772	0.89571138623907	19.698543276296
1.7365589260995	0.89617809645732	19.722311558581
1.7386067550218	0.89676250705391	19.746009302945
1.7406545839441	0.89736771006454	19.769572907665
1.7427024128664	0.89788233810874	19.793034092010
1.7447502417887	0.89825763500667	19.816497752547
1.7467980707110	0.89854104634610	19.840069244081
1.7488458996332	0.89884318569682	19.863781500523
1.7508937285555	0.89926117208770	19.887572413567
1.7529415574778	0.89981146724098	19.911328010968
1.7549893864001	0.90041865555303	19.934961423084
1.7570372153224	0.90096780963226	19.958472932174
1.7590850442447	0.90138407953681	19.981949602466
1.7611328731670	0.90168438790732	20.005504875249
1.7631807020893	0.90196552744524	20.029200044647
1.7652285310115	0.90233702983624	20.053001975670
1.7672763599338	0.90284536464765	20.076806238497
1.7693241888561	0.90344192610050	20.100509516085
1.7713720177784	0.90401686212418	20.124081088908
1.7734198467007	0.90447520357844	20.147583945037
1.7754676756230	0.90480253769824	20.171131017500
1.7775155045453	0.90507481426558	20.194806960710
1.7795633334676	0.90540561786341	20.218609654068
1.7816111623898	0.90586751499088	20.242451859658
1.7836589913121	0.90644194323694	20.266221760995
1.7857068202344	0.90703224988850	20.289860377995
1.7877546491567	0.90753072744874	20.313402266100
1.7898024780790	0.90789315693359	20.336951419988
1.7918503070013	0.90816927285141	20.360609187261
1.7938981359236	0.90846816530377	20.384404162724
1.7959459648458	0.90888268986419	20.408272559719
1.7979937937681	0.90942526502368	20.432102533320
1.8000416226904	0.91001945022102	20.455811659238
1.8020894516127	0.91055301544782	20.479403898277
1.8041372805350	0.91095566051837	20.502966679573
1.8061851094573	0.91124756506413	20.526610244244
1.8082329383796	0.91152524131525	20.550391332174
1.8102807673019	0.91189460620847	20.574274039754
1.8123285962241	0.91239768391121	20.598154851902
1.8143764251464	0.91298366114463	20.621934398852
1.8164242540687	0.91354422919978	20.645586198544
