#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1488320254031	0.16464900952751	11.871234431481
1.1508798543254	0.16570582749621	11.892926284220
1.1529276832477	0.16669317279068	11.913780865603
1.1549755121700	0.16700005229485	11.934140823978
1.1570233410923	0.16648609500681	11.954692545466
1.1590711700145	0.16557879843056	11.975991161471
1.1611189989368	0.16497775532488	11.998076316106
1.1631668278591	0.16517050391567	12.020444647890
1.1652146567814	0.16609506203040	12.042398095475
1.1672624857037	0.16718274145251	12.063527021765
1.1693103146260	0.16775167744779	12.083993795619
1.1713581435483	0.16747876233698	12.104420519462
1.1734059724705	0.16662335686484	12.125458538689
1.1754538013928	0.16584789648107	12.147337631866
1.1775016303151	0.16575948376897	12.169706898372
1.1795494592374	0.16648969562505	12.191877523329
1.1815972881597	0.16760344184588	12.213299466762
1.1836451170820	0.16840001688594	12.233942186135
1.1856929460043	0.16839804718485	12.254315863031
1.1877407749266	0.16766871743284	12.275118376639
1.1897886038488	0.16678660923518	12.296752298611
1.1918364327711	0.16643210812404	12.319046192068
1.1938842616934	0.16692050417418	12.341373152511
1.1959320906157	0.16798370067597	12.363084617407
1.1979799195380	0.16895566566282	12.383959245986
1.2000277484603	0.16923334236306	12.404356184348
1.2020755773826	0.16869405430634	12.424966580334
1.2041234063049	0.16778049327202	12.446335261084
1.2061712352271	0.16719440450345	12.468483598616
1.2082190641494	0.16741091032561	12.490894614132
1.2102668930717	0.16834959730802	12.512870699306
1.2123147219940	0.16943005240260	12.534016429807
1.2143625509163	0.16997348195163	12.554512317519
1.2164103798386	0.16967250045652	12.574989985589
1.2184582087609	0.16880394006033	12.596095088206
1.2205060376832	0.16803733759739	12.618040439634
1.2225538666054	0.16797157884702	12.640458650701
1.2246016955277	0.16872036001613	12.662656325774
1.2266495244500	0.16983339815843	12.684093952841
1.2286973533723	0.17060798782891	12.704759372573
1.2307451822946	0.17057533298666	12.725176308677
1.2327930112169	0.16982507100391	12.746041985782
1.2348408401392	0.16894333709030	12.767744588272
1.2368886690615	0.16860716384108	12.790094530211
1.2389364979837	0.16911588815129	12.812455580672
1.2409843269060	0.17018389279985	12.834185162785
1.2430321558283	0.17113818877477	12.855079130888
1.2450799847506	0.17138415947827	12.875513171303
1.2471278136729	0.17081715146165	12.896182896037
1.2491756425952	0.16989501621425	12.917622446771
1.2512234715175	0.16932132694850	12.939834766979
1.2532713004397	0.16955845843521	12.962289472887
1.2553191293620	0.17050752191779	12.984289867434
1.2573669582843	0.17157672231075	13.005455136457
1.2594147872066	0.17209089784703	13.025983992816
1.2614626161289	0.17175884038500	13.046517242465
1.2635104450512	0.17087494604035	13.067694321673
1.2655582739735	0.17011556929452	13.089710694646
1.2676061028958	0.17007095771518	13.112182465248
1.2696539318180	0.17083669357980	13.134411974079
1.2717017607403	0.17194744380188	13.155870622747
1.2737495896626	0.17269894136511	13.176564773839
1.2757974185849	0.17263540989796	13.197031440144
1.2778452475072	0.17186508469320	13.217966674103
1.2798930764295	0.17098540257849	13.239743802003
1.2819409053518	0.17066956440401	13.262154944590
1.2839887342741	0.17120057156961	13.284554780406
1.2860365631963	0.17227525216644	13.306307123879
1.2880843921186	0.17321397831968	13.327225270937
1.2901322210409	0.17343099616985	13.347701316770
1.2921800499632	0.17283987228640	13.368434873417
1.2942278788855	0.17191340531177	13.389948880748
1.2962757078078	0.17135646450071	13.412227610179
1.2983235367301	0.17161812976378	13.434727449605
1.3003713656524	0.17258078470068	13.456753079550
1.3024191945746	0.17364140019610	13.477938734844
1.3044670234969	0.17412882550828	13.498501455934
1.3065148524192	0.17376831643449	13.519090989477
1.3085626813415	0.17287177518333	13.540340151771
1.3106105102638	0.17212196711380	13.562426822231
1.3126583391861	0.17209999262859	13.584950747394
1.3147061681084	0.17288303613507	13.607210492868
1.3167539970307	0.17399083662885	13.628688924098
1.3188018259529	0.17471800363358	13.649411218019
1.3208496548752	0.17462223526550	13.669927569919
1.3228974837975	0.17383053508135	13.690932487356
1.3249453127198	0.17295143201610	13.712784113044
1.3269931416421	0.17265388095815	13.735256271544
1.3290409705644	0.17320425167460	13.757694916721
1.3310887994867	0.17428188496621	13.779470773821
1.3331366284089	0.17520094240968	13.800414926890
1.3351844573312	0.17538507334036	13.820935841957
1.3372322862535	0.17476639502047	13.841736758367
1.3392801151758	0.17383260270814	13.863328982239
1.3413279440981	0.17328952762883	13.885677929951
1.3433757730204	0.17357263494792	13.908226952129
1.3454236019427	0.17454556378551	13.930282525593
1.3474714308650	0.17559441373606	13.951494263681
1.3495192597872	0.17605259534350	13.972097507975
1.3515670887095	0.17566223622062	13.992750533625
1.3536149176318	0.17475276986599	14.014078969258
1.3556627465541	0.17401303072353	14.036242719027
1.3577105754764	0.17401452428069	14.058825164685
1.3597584043987	0.17481580870410	14.081121409103
1.3618062333210	0.17592184935768	14.102626125422
1.3638540622433	0.17662655574167	14.123383368190
1.3659018911655	0.17650147986494	14.143956180209
1.3679497200878	0.17569243243764	14.165036952631
1.3699975490101	0.17481865942867	14.186968169296
1.3720453779324	0.17454428369013	14.209505255803
1.3740932068547	0.17511858847520	14.231985741100
1.3761410357770	0.17620335132822	14.253787726410
1.3781888646993	0.17710681020672	14.274760373043
1.3802366936216	0.17726239967593	14.295328420190
1.3822845225438	0.17662093038632	14.316198314789
1.3843323514661	0.17568472732668	14.337869283341
1.3863801803884	0.17516001893332	14.360287738803
1.3884280093107	0.17546811050703	14.382884273092
1.3904758382330	0.17645367749246	14.404967712227
1.3925236671553	0.17749214182225	14.426203546577
1.3945714960776	0.17792189315372	14.446845584200
1.3966193249999	0.17750224236477	14.467560421704
1.3986671539221	0.17658011679270	14.488966144076
1.4007149828444	0.17585004625960	14.511204502991
1.4027628117667	0.17587348843154	14.533842719713
1.4048106406890	0.17669016462667	14.556172957127
1.4068584696113	0.17779046076486	14.577702252742
1.4089062985336	0.17846807707815	14.598493820983
1.4109541274559	0.17830890476163	14.619123440849
1.4130019563781	0.17747775682845	14.640281032316
1.4150497853004	0.17660443177782	14.662293133635
1.4170976142227	0.17634788865756	14.684896805609
1.4191454431450	0.17694014279200	14.707421523003
1.4211932720673	0.17802559588851	14.729253236582
1.4232411009896	0.17890708253768	14.750259440690
1.4252889299119	0.17902840747179	14.770881002040
1.4273367588342	0.17835940884772	14.791827110497
1.4293845877564	0.17741698036558	14.813584421219
1.4314324166787	0.17690741808510	14.836080123639
1.4334802456010	0.17723757752297	14.858732199562
1.4355280745233	0.17823319341171	14.880852168934
1.4375759034456	0.17925939067952	14.902121618134
1.4396237323679	0.17966005800089	14.922812669682
1.4416715612902	0.17921201610646	14.943599724456
1.4437193902125	0.17827960323848	14.965092699161
1.4457672191347	0.17756260415255	14.987414795788
1.4478150480570	0.17761191787907	15.010117087291
1.4498628769793	0.17844817351206	15.032489121073
1.4519107059016	0.17954731729921	15.054050625990
1.4539585348239	0.18020323123880	15.074883997091
1.4560063637462	0.18001645850101	15.095577370959
1.4580541926685	0.17917076050888	15.116817607638
1.4601020215908	0.17830601976885	15.138914844836
1.4621498505130	0.17807537538194	15.161587721578
1.4641976794353	0.17869307843430	15.184158003941
1.4662455083576	0.17978604907011	15.206019983833
1.4682933372799	0.18065196124130	15.227059787393
1.4703411662022	0.18074529850214	15.247734327844
1.4723889951245	0.18005497675562	15.268755171223
1.4744368240468	0.17911211142429	15.290596057924
1.4764846529690	0.17862246754920	15.313164942774
1.4785324818913	0.17897793248080	15.335867612164
1.4805803108136	0.17998515308987	15.358018931220
1.4826281397359	0.18099923190232	15.379317126375
1.4846759686582	0.18137002911362	15.400052807643
1.4867237975805	0.18089220245725	15.420907977597
1.4887716265028	0.17994745694119	15.442484061338
1.4908194554251	0.17924046315428	15.464885602881
1.4928672843473	0.17931115249736	15.487647816657
1.4949151132696	0.18016093844810	15.510058225543
1.4969629421919	0.18125163020590	15.531649831735
1.4990107711142	0.18187787882501	15.552524474462
1.5010586000365	0.18165542689746	15.573282496739
1.5031064289588	0.18078720920392	15.594607313686
1.5051542578811	0.17992304889522	15.616792373068
1.5072020868034	0.17970997420310	15.639537944841
1.5092499157256	0.18034436476548	15.662158471385
1.5112977446479	0.18143594418872	15.684057041998
1.5133455735702	0.18227784036337	15.705138610092
1.5153934024925	0.18233586552203	15.725875897435
1.5174412314148	0.18161837295738	15.746982282007
1.5194890603371	0.18067063481706	15.768918013146
1.5215368892594	0.18019754224777	15.791571528060
1.5235847181817	0.18057571716190	15.814336515278
1.5256325471039	0.18159274065538	15.836531475092
1.5276803760262	0.18259406711044	15.857871426697
1.5297282049485	0.18293602331259	15.878665244025
1.5317760338708	0.18243138521249	15.899601952227
1.5338238627931	0.18147908713418	15.921273818916
1.5358716917154	0.18078819775467	15.943766309776
1.5379195206377	0.18088713793618	15.966598772480
1.5399673495600	0.18175782508644	15.989056995594
1.5420151784822	0.18284803304354	16.010687529547
1.5440630074045	0.18345350419572	16.031611623145
1.5461108363268	0.18320539290416	16.052441414088
1.5481586652491	0.18232564067373	16.073856292799
1.5502064941714	0.18147344714518	16.096132613294
1.5522543230937	0.18128901616203	16.118952291238
1.5543021520160	0.18195033948146	16.141622852948
1.5563499809382	0.18304983282691	16.163556709786
1.5583978098605	0.18387630026948	16.184677949523
1.5604456387828	0.18390714019783	16.205475030482
1.5624934677051	0.18317012104592	16.226662814942
1.5645412966274	0.18222426040001	16.248687799846
1.5665891255497	0.18177295144630	16.271419005165
1.5686369544720	0.18217705717208	16.294238544451
1.5706847833943	0.18320500496774	16.316469278182
1.5727326123165	0.18419293562860	16.337843592068
1.5747804412388	0.18450414623682	16.358688800783
1.5768282701611	0.18396985459313	16.379700761257
1.5788760990834	0.18300616367691	16.401462307112
1.5809239280057	0.18232617708958	16.424039801017
1.5829717569280	0.18244645060896	16.446937108360
1.5850195858503	0.18332938451688	16.469438942541
1.5870674147726	0.18440914258981	16.491105999660
1.5891152436948	0.18498325117475	16.512079165331
1.5911630726171	0.18469888681525	16.532982159248
1.5932109015394	0.18379724494809	16.554489910045
1.5952587304617	0.18294676486631	16.576861366844
1.5973065593840	0.18278055621544	16.599760147709
1.5993543883063	0.18345816674771	16.622487252633
1.6014022172286	0.18455506145320	16.644464849643
1.6034500461509	0.18535640221822	16.665636297516
1.6054978750731	0.18535186027825	16.686505469392
1.6075457039954	0.18458897787363	16.707788065323
1.6095935329177	0.18364042833803	16.729916195323
1.6116413618400	0.18320774084566	16.752739149090
1.6136891907623	0.18363571939045	16.775627545102
1.6157370196846	0.18467367728759	16.797908864611
1.6177848486069	0.18564883555558	16.819332955897
1.6198326775292	0.18593195427199	16.840245270357
1.6218805064514	0.18537293618944	16.861347833222
1.6239283353737	0.18440484614931	16.883213313211
1.6259761642960	0.18374425296025	16.905888516385
1.6280239932183	0.18389522962875	16.928861811959
1.6300718221406	0.18480032015040	16.951417135143
1.6321196510629	0.18588013196778	16.973129608003
1.6341674799852	0.18643424805105	16.994159719726
1.6362153089074	0.18612602023418	17.015142366562
1.6382631378297	0.18521566609410	17.036747458948
1.6403109667520	0.18438024248506	17.059216182354
1.6423587956743	0.18424501355755	17.082193931166
1.6444066245966	0.18495055208331	17.104975644779
1.6464544535189	0.18605526056506	17.126993817401
1.6485022824412	0.18684088012879	17.148211416556
1.6505501113635	0.18680960190913	17.169147685043
1.6525979402857	0.18602870255387	17.190518869185
1.6546457692080	0.18508408851441	17.212742481553
1.6566935981303	0.18467480760706	17.235648240246
1.6587414270526	0.18512913805488	17.258595842494
1.6607892559749	0.18617722700093	17.280918147680
1.6628370848972	0.18713773896275	17.302383055668
1.6648849138195	0.18738941302009	17.323354343986
1.6669327427418	0.18680116223889	17.344540042667
1.6689805716640	0.18582296250312	17.366502428234
1.6710284005863	0.18517452210021	17.389268786460
1.6730762295086	0.18534714823676	17.412312424753
1.6751240584309	0.18626360076175	17.434917176190
1.6771718873532	0.18733144619007	17.456673163203
1.6792197162755	0.18785308162932	17.477760655211
1.6812675451978	0.18750867820718	17.498825457623
1.6833153741201	0.18657773764207	17.520531985431
1.6853632030423	0.18574581436359	17.543103325467
1.6874110319646	0.18563008926910	17.566166682221
1.6894588608869	0.18635214609232	17.589011282087
1.6915066898092	0.18745371315376	17.611080309982
1.6935545187315	0.18821379051063	17.632356392465
1.6956023476538	0.18814773400142	17.653373744112
1.6976501765761	0.18734284702581	17.674848469857
1.6996980054984	0.18639811848512	17.697182850434
1.7017458344206	0.18600971877043	17.720186743229
1.7037936633429	0.18648910599837	17.743209020999
1.7058414922652	0.18754732275909	17.765588167283
1.7078893211875	0.18849487791741	17.787110181766
1.7099371501098	0.18871895205064	17.808156805170
1.7119849790321	0.18810764589418	17.829441370453
1.7140328079544	0.18712756315856	17.851515033106
1.7160806368766	0.18650092635512	17.874385142194
1.7181284657989	0.18670564141038	17.897509974299
1.7201762947212	0.18764435496061	17.920173578882
1.7222241236435	0.18871165355998	17.941981344200
1.7242719525658	0.18921299415856	17.963133250731
1.7263197814881	0.18884544896376	17.984285585999
1.7283676104104	0.18790747629009	18.006096739505
1.7304154393327	0.18709242579228	18.028771424953
1.7324632682549	0.18700861585192	18.051918851530
1.7345110971772	0.18775814647768	18.074823113876
1.7365589260995	0.18886604091267	18.096938729412
1.7386067550218	0.18960886573198	18.118268336903
1.7406545839441	0.18951544419833	18.139361052805
1.7427024128664	0.18869307952444	18.160932518978
1.7447502417887	0.18775340457780	18.183369569103
1.7467980707110	0.18738908114850	18.206462388972
1.7488458996332	0.18789429442463	18.229549651712
1.7508937285555	0.18896097841844	18.251976267227
1.7529415574778	0.18989191767796	18.273546941607
1.7549893864001	0.19008331556117	18.294661554836
1.7570372153224	0.18944283238121	18.316038547838
1.7590850442447	0.18845367611494	18.338217695814
1.7611328731670	0.18784027732431	18.361186424437
1.7631807020893	0.18806688184924	18.384388395902
1.7652285310115	0.18901612684381	18.407108527423
1.7672763599338	0.19007016435189	18.428968007386
1.7693241888561	0.19053828410042	18.450186650978
1.7713720177784	0.19013509766927	18.471430907143
1.7734198467007	0.18917826087962	18.493352622576
1.7754676756230	0.18836877637054	18.516137780324
1.7775155045453	0.18830585105113	18.539377614681
1.7795633334676	0.18907208790717	18.562351417071
1.7816111623898	0.19017619460441	18.584525367211
1.7836589913121	0.19089296987064	18.605922118914
1.7857068202344	0.19076531179573	18.627105247229
1.7877546491567	0.18992076119197	18.648789216315
1.7898024780790	0.18898338941353	18.671344776101
1.7918503070013	0.18864191443391	18.694542165052
1.7938981359236	0.18917293393417	18.717709964217
1.7959459648458	0.19024932099446	18.740199749565
1.7979937937681	0.19116650852760	18.761834959005
1.8000416226904	0.19133012877821	18.783033226754
1.8020894516127	0.19066749764904	18.804517402334
1.8041372805350	0.18967805835738	18.826815194449
1.8061851094573	0.18908776043900	18.849893768682
1.8082329383796	0.18934652958446	18.873182300446
1.8102807673019	0.19031667799888	18.895966981361
